Open,High,Low,Close,Adj Close,Volume,ticker
216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,199.2114715576172,406100,ESS
214.0,221.5500030517578,212.94000244140625,220.8300018310547,203.93040466308594,480600,ESS
219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,199.77481079101562,419900,ESS
215.3699951171875,217.02999877929688,214.0,214.1199951171875,197.73390197753906,291600,ESS
212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,196.29331970214844,411800,ESS
212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,201.3446807861328,462700,ESS
219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,202.37896728515625,440900,ESS
215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,203.7364959716797,520100,ESS
220.3800048828125,221.9199981689453,216.0,220.74000549316406,203.84732055664062,974400,ESS
220.0,220.0,212.9499969482422,214.24000549316406,197.8447265625,460600,ESS
212.5,214.99000549316406,208.05999755859375,214.27000427246094,197.8724365234375,679000,ESS
214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,200.73516845703125,426600,ESS
216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,203.1454620361328,369100,ESS
219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,206.10983276367188,243000,ESS
224.0,226.16000366210938,221.47000122070312,223.47999572753906,206.3776092529297,261600,ESS
224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,202.72988891601562,331300,ESS
220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,204.2813262939453,269900,ESS
219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,199.4977569580078,397500,ESS
215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,202.37896728515625,497500,ESS
219.13999938964844,221.55999755859375,217.47999572753906,220.25,203.394775390625,504500,ESS
220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,201.9911346435547,299500,ESS
218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,194.5756378173828,425200,ESS
210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,196.24710083007812,269900,ESS
213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,196.71807861328125,327400,ESS
212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,198.67584228515625,308400,ESS
214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,199.4977569580078,269500,ESS
214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,196.5149383544922,409000,ESS
214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,200.06106567382812,279000,ESS
217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,203.75497436523438,326300,ESS
219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,199.94102478027344,518300,ESS
214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,198.74049377441406,329800,ESS
215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,204.0689239501953,420300,ESS
222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,204.95547485351562,316700,ESS
221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,207.09791564941406,346400,ESS
222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,204.61378479003906,403900,ESS
219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,201.78794860839844,707200,ESS
219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,199.46080017089844,576700,ESS
216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,196.89358520507812,372200,ESS
215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,205.37100219726562,545000,ESS
222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,199.83018493652344,531800,ESS
217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,202.75759887695312,325900,ESS
218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,199.9132843017578,392200,ESS
214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,195.25900268554688,595600,ESS
209.0,209.7899932861328,203.8000030517578,204.30999755859375,188.67465209960938,443500,ESS
204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,191.60205078125,437500,ESS
207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,186.4767608642578,396100,ESS
202.0,203.57000732421875,198.32000732421875,198.97999572753906,183.75253295898438,431600,ESS
198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,188.48995971679688,296100,ESS
208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,191.63900756835938,399900,ESS
205.0,206.3300018310547,198.99000549316406,199.60000610351562,186.18951416015625,330400,ESS
201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,187.29953002929688,438700,ESS
201.02999877929688,206.99000549316406,201.0,206.82000732421875,192.92442321777344,432000,ESS
203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,197.84967041015625,741300,ESS
213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,199.06234741210938,677700,ESS
214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,196.60903930664062,489400,ESS
211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,196.27320861816406,470300,ESS
212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,201.46896362304688,336900,ESS
217.75,218.3300018310547,213.0500030517578,215.4499969482422,200.97457885742188,355200,ESS
215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,202.37379455566406,251300,ESS
213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,195.4150390625,413300,ESS
210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,192.9897003173828,342000,ESS
205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,190.93753051757812,304600,ESS
204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,188.465576171875,401300,ESS
202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,185.68577575683594,389200,ESS
200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,186.42269897460938,342500,ESS
198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,186.49732971191406,496300,ESS
200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,188.91331481933594,310500,ESS
204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,189.57562255859375,326100,ESS
202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,185.6484832763672,425200,ESS
199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,182.21572875976562,333100,ESS
192.0,192.9199981689453,186.3000030517578,186.32000732421875,173.8017578125,790500,ESS
189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,184.30523681640625,1020300,ESS
196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,190.84422302246094,1194200,ESS
205.97000122070312,217.30999755859375,204.17999267578125,217.0,202.4204559326172,934700,ESS
219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,208.97811889648438,679100,ESS
224.86000061035156,227.47000122070312,219.42999267578125,225.5,210.349365234375,701800,ESS
226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,210.93702697753906,565700,ESS
226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,211.8978271484375,549700,ESS
246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,237.35430908203125,1270400,ESS
254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,241.5426483154297,930000,ESS
259.57000732421875,259.57000732421875,246.0800018310547,246.75,230.17166137695312,716500,ESS
251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,230.57273864746094,771100,ESS
249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,237.7834014892578,435800,ESS
263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,245.28321838378906,417200,ESS
260.0299987792969,264.25,258.2099914550781,260.0,242.5314178466797,536800,ESS
260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,237.12109375,563100,ESS
252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,237.074462890625,719000,ESS
254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,237.02781677246094,439100,ESS
255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,235.50732421875,487700,ESS
256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,240.22735595703125,516400,ESS
257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,237.30767822265625,332500,ESS
254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,233.2126007080078,161000,ESS
248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,229.36009216308594,1302900,ESS
250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,229.97573852539062,450500,ESS
246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,231.99063110351562,409000,ESS
250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,232.1305694580078,616300,ESS
251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,235.7498321533203,614600,ESS
250.80999755859375,253.5399932861328,250.5,253.0,236.00172424316406,504900,ESS
251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,235.52598571777344,392500,ESS
252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,233.3711700439453,396400,ESS
248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,228.92169189453125,341800,ESS
243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,227.55043029785156,450100,ESS
246.5,248.4199981689453,240.0,240.25999450683594,224.11769104003906,451700,ESS
239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,226.17921447753906,657200,ESS
243.0,246.0,240.08999633789062,240.52999877929688,224.36956787109375,414000,ESS
242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,225.60086059570312,483100,ESS
242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,218.62342834472656,1042800,ESS
231.25999450683594,234.6699981689453,230.0,233.8300018310547,218.11968994140625,498700,ESS
234.25,236.19000244140625,232.97999572753906,234.72999572753906,218.959228515625,383100,ESS
236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,215.70372009277344,360300,ESS
232.08999633789062,234.50999450683594,231.0399932861328,234.25,218.51148986816406,106700,ESS
234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,222.30804443359375,216000,ESS
238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,219.0618438720703,224600,ESS
235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,222.33599853515625,290700,ESS
236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,223.4163055419922,316900,ESS
237.25,239.3000030517578,228.10000610351562,228.25,214.78717041015625,569100,ESS
228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,213.8179168701172,677400,ESS
228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,222.71051025390625,623200,ESS
235.57000732421875,235.57000732421875,230.4199981689453,231.5,217.845458984375,476400,ESS
231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,220.09451293945312,215600,ESS
233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,217.63845825195312,288000,ESS
231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,218.71121215820312,304300,ESS
232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,222.39999389648438,219600,ESS
237.5,239.5500030517578,235.5800018310547,237.0800018310547,223.0963592529297,312300,ESS
236.5,242.3000030517578,235.19000244140625,240.52000427246094,226.33343505859375,522000,ESS
241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,223.1904296875,339100,ESS
237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,230.35159301757812,641900,ESS
242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,230.73741149902344,476300,ESS
244.50999450683594,245.0,242.39999389648438,243.4499969482422,229.0906219482422,366300,ESS
242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,228.30958557128906,385300,ESS
242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,229.3917694091797,361400,ESS
242.07000732421875,243.27000427246094,235.75,239.19000244140625,225.08189392089844,465200,ESS
240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,229.0153350830078,395000,ESS
242.5,245.1199951171875,237.7100067138672,239.61000061035156,225.47711181640625,667300,ESS
240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,227.79202270507812,374600,ESS
242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,229.78697204589844,332600,ESS
242.1300048828125,249.33999633789062,240.19000244140625,248.19000244140625,233.55105590820312,517200,ESS
247.3699951171875,255.24000549316406,246.2899932861328,252.52999877929688,237.6350555419922,653500,ESS
258.6400146484375,260.0799865722656,252.0,258.1000061035156,242.87652587890625,678100,ESS
258.04998779296875,263.30999755859375,256.5,260.57000732421875,245.2008514404297,752000,ESS
259.75,261.6700134277344,256.3900146484375,259.3299865722656,244.03395080566406,365800,ESS
259.4800109863281,267.69000244140625,257.7799987792969,267.69000244140625,251.90086364746094,611400,ESS
267.2699890136719,271.92999267578125,263.7900085449219,271.6000061035156,255.58026123046875,518900,ESS
270.8500061035156,271.92999267578125,267.0,269.3500061035156,253.4629669189453,457000,ESS
269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,252.3243408203125,388700,ESS
268.1400146484375,268.1400146484375,263.69000244140625,266.7699890136719,251.03514099121094,324300,ESS
266.1300048828125,266.9200134277344,264.2900085449219,264.7099914550781,249.09661865234375,244400,ESS
265.4800109863281,266.7699890136719,263.7799987792969,263.8900146484375,248.3250274658203,400200,ESS
263.0,266.95001220703125,262.5799865722656,264.1199951171875,248.5414581298828,560500,ESS
265.45001220703125,270.2799987792969,264.4100036621094,269.1700134277344,253.2936248779297,421600,ESS
269.989990234375,272.1199951171875,267.8599853515625,270.1300048828125,254.19696044921875,669300,ESS
270.30999755859375,270.30999755859375,259.9100036621094,261.04998779296875,245.65252685546875,513400,ESS
260.8399963378906,260.95001220703125,254.6300048828125,254.7899932861328,239.76174926757812,533400,ESS
258.45001220703125,263.8900146484375,258.45001220703125,259.9700012207031,244.63624572753906,573900,ESS
260.0,264.739990234375,257.8500061035156,261.7699890136719,246.33006286621094,618500,ESS
261.7300109863281,270.8900146484375,261.5899963378906,267.260009765625,251.49624633789062,560100,ESS
268.489990234375,270.5,259.8999938964844,262.2200012207031,246.75355529785156,589900,ESS
263.6499938964844,265.70001220703125,258.0199890136719,264.8900146484375,249.2660675048828,383800,ESS
266.57000732421875,273.7099914550781,264.0799865722656,272.510009765625,256.4365539550781,498700,ESS
270.260009765625,276.55999755859375,267.5299987792969,272.92999267578125,256.83184814453125,520000,ESS
273.2900085449219,276.05999755859375,267.6700134277344,272.6700134277344,256.5871276855469,351600,ESS
272.3399963378906,278.760009765625,271.3800048828125,277.1099853515625,260.7652282714844,366100,ESS
275.4800109863281,288.07000732421875,274.55999755859375,287.8399963378906,270.86236572265625,625700,ESS
288.1300048828125,294.7900085449219,284.8399963378906,293.760009765625,276.4332275390625,476100,ESS
293.4100036621094,294.0899963378906,284.4599914550781,286.5,269.6014404296875,404900,ESS
287.739990234375,287.8699951171875,283.17999267578125,286.0799865722656,269.2061767578125,455400,ESS
285.2799987792969,287.1700134277344,282.7200012207031,286.0,269.1309509277344,303400,ESS
284.9700012207031,284.9700012207031,274.82000732421875,275.3399963378906,259.0996398925781,673200,ESS
275.0,277.8500061035156,274.1099853515625,275.9800109863281,259.701904296875,594100,ESS
276.32000732421875,277.510009765625,273.2699890136719,276.2099914550781,259.9183654785156,361500,ESS
275.760009765625,280.9200134277344,274.4700012207031,276.2900085449219,259.99359130859375,382900,ESS
275.70001220703125,279.3299865722656,272.20001220703125,277.8699951171875,261.48046875,431400,ESS
279.0299987792969,284.5799865722656,278.9800109863281,284.3299865722656,267.5594177246094,334200,ESS
283.0,283.8999938964844,276.6000061035156,278.82000732421875,262.3744201660156,386100,ESS
277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875,263.6922912597656,282700,ESS
278.239990234375,278.510009765625,271.75,271.8399963378906,257.7380676269531,803600,ESS
271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,262.1468200683594,584000,ESS
279.5,279.5,273.67999267578125,275.79998779296875,261.49261474609375,554800,ESS
274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,261.549560546875,421100,ESS
277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,268.1579284667969,403200,ESS
281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,266.9727783203125,327600,ESS
283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656,268.6320495605469,245800,ESS
283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031,269.00177001953125,358200,ESS
283.4200134277344,286.4700012207031,282.5,286.4200134277344,271.5617370605469,377600,ESS
286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094,266.8116455078125,227300,ESS
283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094,274.1596374511719,539600,ESS
291.0,291.1600036621094,287.07000732421875,289.489990234375,274.47247314453125,300800,ESS
290.92999267578125,292.0,288.4200134277344,290.57000732421875,275.4964904785156,185400,ESS
290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875,279.5733947753906,293700,ESS
294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625,281.6023864746094,178400,ESS
297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625,279.0898132324219,278600,ESS
294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906,281.91522216796875,175800,ESS
299.0,300.739990234375,295.4700012207031,296.8800048828125,281.4790954589844,300100,ESS
298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219,281.6308288574219,267900,ESS
296.0,296.32000732421875,286.1199951171875,286.9700012207031,272.08319091796875,576500,ESS
288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344,271.32470703125,504700,ESS
286.1000061035156,291.010009765625,285.0,290.5199890136719,275.4490661621094,674600,ESS
291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,271.9314880371094,356500,ESS
286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,268.94488525390625,560500,ESS
282.2099914550781,282.5400085449219,278.29998779296875,280.8999938964844,266.3280334472656,408700,ESS
281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,270.4903869628906,270000,ESS
283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,273.8941650390625,473800,ESS
290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,276.2454528808594,345800,ESS
289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,275.45855712890625,308400,ESS
291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,266.6788330078125,423700,ESS
281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,272.9649353027344,195300,ESS
287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,273.41058349609375,216400,ESS
289.3299865722656,290.44000244140625,287.3500061035156,288.1300048828125,273.1829833984375,310000,ESS
288.239990234375,292.5899963378906,286.69000244140625,290.8500061035156,275.7619323730469,289100,ESS
286.7099914550781,288.5400085449219,283.4200134277344,285.32000732421875,270.518798828125,231900,ESS
284.25,288.6700134277344,284.25,288.510009765625,273.54327392578125,242300,ESS
288.239990234375,290.3299865722656,287.55999755859375,288.1199951171875,273.17352294921875,306300,ESS
289.57000732421875,293.7699890136719,288.6199951171875,292.3599853515625,277.193603515625,249700,ESS
292.3599853515625,293.6000061035156,290.9100036621094,292.8500061035156,277.658203125,241400,ESS
293.2799987792969,294.95001220703125,291.54998779296875,293.0400085449219,277.83831787109375,268200,ESS
294.5,294.67999267578125,291.4800109863281,291.5,276.378173828125,503000,ESS
292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,279.9715881347656,315900,ESS
295.79998779296875,302.30999755859375,295.0400085449219,301.95001220703125,286.2861328125,288100,ESS
303.45001220703125,308.70001220703125,302.1000061035156,308.1700134277344,292.18341064453125,527700,ESS
305.9599914550781,309.20001220703125,304.7699890136719,307.82000732421875,291.8515625,446900,ESS
309.3900146484375,309.3900146484375,303.989990234375,305.1700134277344,289.3390197753906,299900,ESS
305.7799987792969,312.8900146484375,304.8399963378906,310.6199951171875,294.50634765625,385800,ESS
310.6199951171875,313.3999938964844,309.92999267578125,312.07000732421875,295.8811340332031,330300,ESS
313.1199951171875,313.1199951171875,309.8599853515625,310.0400085449219,293.9564514160156,321800,ESS
310.3699951171875,316.6300048828125,309.6600036621094,314.0400085449219,297.7489318847656,259300,ESS
314.75,314.75,311.2300109863281,314.1099853515625,297.8152770996094,291700,ESS
313.489990234375,315.6000061035156,312.739990234375,315.3999938964844,299.0383605957031,351100,ESS
314.5299987792969,314.94000244140625,310.260009765625,311.07000732421875,294.9330139160156,232900,ESS
311.82000732421875,313.75,308.7699890136719,309.0199890136719,292.98931884765625,404900,ESS
309.239990234375,309.95001220703125,306.0899963378906,308.6499938964844,292.6385192871094,284500,ESS
307.8699951171875,309.9100036621094,300.6700134277344,301.1700134277344,285.54656982421875,824900,ESS
303.739990234375,309.5400085449219,302.4800109863281,308.1700134277344,292.18341064453125,405900,ESS
308.0,308.8599853515625,305.8500061035156,305.9700012207031,290.0975341796875,348600,ESS
305.4599914550781,308.8800048828125,304.42999267578125,307.3399963378906,291.396484375,266400,ESS
307.510009765625,308.1199951171875,304.6099853515625,306.2300109863281,290.3440856933594,287500,ESS
305.9100036621094,308.30999755859375,305.2699890136719,307.3500061035156,291.4059753417969,313800,ESS
307.70001220703125,308.1099853515625,302.95001220703125,305.6499938964844,289.79412841796875,254200,ESS
303.3800048828125,305.2699890136719,302.0,302.1300048828125,288.4289855957031,207500,ESS
302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,286.4051513671875,302900,ESS
301.20001220703125,307.1199951171875,300.17999267578125,303.92999267578125,290.1473388671875,390600,ESS
304.7200012207031,307.6000061035156,304.6099853515625,305.8599853515625,291.9898376464844,287900,ESS
305.8599853515625,309.3900146484375,303.2200012207031,308.80999755859375,294.8060607910156,410700,ESS
307.92999267578125,314.54998779296875,306.2099914550781,312.8800048828125,298.6915588378906,324900,ESS
310.54998779296875,314.6499938964844,309.0,314.6499938964844,300.3812255859375,287000,ESS
317.94000244140625,320.6400146484375,315.8399963378906,320.239990234375,305.7177429199219,324700,ESS
319.6199951171875,324.9200134277344,318.7699890136719,324.1300048828125,309.4313659667969,391500,ESS
323.8900146484375,323.8900146484375,318.7099914550781,320.5299987792969,305.9945983886719,330100,ESS
321.07000732421875,325.9700012207031,320.0299987792969,325.5,310.7392578125,266800,ESS
324.0799865722656,327.8900146484375,323.45001220703125,326.9800109863281,312.1521301269531,211200,ESS
328.20001220703125,329.55999755859375,327.5299987792969,328.3299865722656,313.44091796875,227900,ESS
326.0,326.0,319.5199890136719,322.7099914550781,308.07574462890625,383200,ESS
324.19000244140625,332.54998779296875,324.19000244140625,330.7300109863281,315.7320861816406,312700,ESS
331.3999938964844,334.3999938964844,330.4599914550781,330.5299987792969,315.5411682128906,304300,ESS
329.4100036621094,331.1000061035156,326.67999267578125,327.510009765625,312.6580505371094,237500,ESS
328.42999267578125,332.20001220703125,327.3699951171875,331.9100036621094,316.8585510253906,133900,ESS
331.07000732421875,333.6000061035156,328.2900085449219,331.1199951171875,316.1043701171875,281200,ESS
330.0899963378906,335.3599853515625,329.1499938964844,331.79998779296875,316.7535095214844,237300,ESS
332.9100036621094,333.17999267578125,329.92999267578125,331.1400146484375,316.12347412109375,302100,ESS
331.6700134277344,333.7300109863281,328.7799987792969,330.6000061035156,315.6079406738281,308800,ESS
332.4800109863281,336.75,325.45001220703125,328.1000061035156,313.2213439941406,690700,ESS
329.0,333.8800048828125,326.5,328.29998779296875,313.4122314453125,366600,ESS
328.0,328.94000244140625,322.9100036621094,327.67999267578125,312.82037353515625,354400,ESS
327.989990234375,327.989990234375,322.3599853515625,323.989990234375,309.2977294921875,351900,ESS
325.7699890136719,326.2799987792969,321.32000732421875,325.6099853515625,310.84423828125,296200,ESS
326.20001220703125,329.07000732421875,325.79998779296875,326.8599853515625,312.0375671386719,274900,ESS
325.67999267578125,325.67999267578125,320.4800109863281,321.4800109863281,306.9015197753906,219600,ESS
321.260009765625,321.260009765625,317.67999267578125,317.8500061035156,303.4361572265625,201300,ESS
319.45001220703125,320.57000732421875,314.489990234375,315.1600036621094,300.8681335449219,236700,ESS
316.1199951171875,316.4599914550781,313.1700134277344,314.8900146484375,300.61041259765625,239200,ESS
315.55999755859375,317.5,314.2300109863281,316.95001220703125,302.5769348144531,150900,ESS
317.0,319.57000732421875,314.94000244140625,316.2699890136719,301.92779541015625,269400,ESS
314.94000244140625,319.4599914550781,314.1000061035156,318.739990234375,304.28582763671875,354200,ESS
318.1199951171875,318.67999267578125,315.2200012207031,316.07000732421875,301.73687744140625,225900,ESS
314.0400085449219,318.7099914550781,313.489990234375,318.6499938964844,304.1998596191406,207000,ESS
318.4700012207031,321.6099853515625,315.1400146484375,319.489990234375,305.0017395019531,203000,ESS
319.94000244140625,321.489990234375,315.4200134277344,317.04998779296875,302.6723937988281,136900,ESS
317.4100036621094,317.4200134277344,313.94000244140625,315.010009765625,300.7249450683594,229700,ESS
315.3500061035156,321.3999938964844,314.7200012207031,317.95001220703125,303.5315856933594,325700,ESS
315.760009765625,320.6700134277344,315.760009765625,318.5899963378906,304.142578125,163800,ESS
320.05999755859375,322.3999938964844,319.2699890136719,320.760009765625,306.2142028808594,159800,ESS
321.010009765625,327.3500061035156,321.010009765625,326.79998779296875,311.9802551269531,432900,ESS
326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,315.7416076660156,471300,ESS
331.44000244140625,336.5400085449219,330.7799987792969,336.29998779296875,321.0494384765625,431000,ESS
335.9599914550781,337.42999267578125,331.3900146484375,337.0,321.7177429199219,374600,ESS
335.55999755859375,335.75,331.2699890136719,335.5799865722656,320.3620910644531,294100,ESS
334.5199890136719,334.5199890136719,324.6000061035156,327.5199890136719,312.6676025390625,328900,ESS
326.989990234375,333.3900146484375,325.20001220703125,331.70001220703125,316.6581115722656,155200,ESS
330.04998779296875,331.69000244140625,327.2099914550781,328.29998779296875,313.4122314453125,303800,ESS
329.95001220703125,331.42999267578125,321.55999755859375,321.94000244140625,307.34063720703125,232300,ESS
324.7900085449219,329.6300048828125,323.57000732421875,324.489990234375,309.7750244140625,236500,ESS
326.0299987792969,326.1600036621094,322.260009765625,324.4599914550781,309.74639892578125,201700,ESS
324.3800048828125,329.8399963378906,323.7699890136719,327.25,312.4098815917969,320400,ESS
327.25,329.42999267578125,324.8999938964844,327.7099914550781,312.8489990234375,213800,ESS
326.5799865722656,328.3500061035156,321.70001220703125,322.5299987792969,307.9039001464844,521100,ESS
320.1099853515625,324.57000732421875,317.94000244140625,321.4599914550781,306.8824462890625,363900,ESS
324.760009765625,330.0299987792969,323.6499938964844,323.6600036621094,308.9826354980469,325400,ESS
322.92999267578125,331.760009765625,321.510009765625,329.6400146484375,314.6914978027344,321300,ESS
329.6499938964844,333.7099914550781,329.6499938964844,330.8999938964844,315.89434814453125,218600,ESS
329.5799865722656,333.1000061035156,327.4200134277344,327.5199890136719,312.6676025390625,193500,ESS
327.5199890136719,331.6099853515625,320.3299865722656,320.54998779296875,306.0137023925781,257500,ESS
319.5,321.95001220703125,317.239990234375,319.6700134277344,305.17364501953125,304700,ESS
322.75,326.3399963378906,320.8599853515625,323.92999267578125,311.2755432128906,262300,ESS
326.3599853515625,327.1099853515625,319.5199890136719,319.739990234375,307.2492370605469,242200,ESS
322.3500061035156,327.0,317.7799987792969,326.1300048828125,313.38958740234375,264000,ESS
324.7799987792969,329.4700012207031,323.92999267578125,327.6199951171875,314.8213806152344,252400,ESS
329.3999938964844,329.3999938964844,323.5799865722656,325.489990234375,312.77459716796875,212600,ESS
