Open,High,Low,Close,Adj Close,Volume,ticker
564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,490.8476867675781,665800,BLK
561.4099731445312,568.47998046875,558.75,565.1900024414062,493.8094787597656,659600,BLK
565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,479.070068359375,808200,BLK
539.989990234375,553.030029296875,518.5,524.969970703125,458.66900634765625,1129400,BLK
510.80999755859375,538.52001953125,507.260009765625,535.219970703125,467.62451171875,1076700,BLK
535.1799926757812,541.6599731445312,532.0,532.260009765625,465.0384216308594,672400,BLK
534.22998046875,536.489990234375,509.010009765625,509.3800048828125,445.0479736328125,1038700,BLK
517.0499877929688,525.989990234375,500.010009765625,521.510009765625,455.6461181640625,938600,BLK
526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,459.02728271484375,614700,BLK
520.8599853515625,526.52001953125,518.77001953125,521.27001953125,455.4363708496094,517500,BLK
517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,471.74847412109375,656700,BLK
546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,472.3687438964844,648000,BLK
539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,472.76190185546875,534400,BLK
541.0,546.4299926757812,537.25,542.5999755859375,474.0724182128906,532100,BLK
542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,474.9112243652344,486300,BLK
547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,471.39019775390625,626100,BLK
543.760009765625,549.9099731445312,542.0499877929688,549.75,480.3196105957031,366700,BLK
553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,492.74346923828125,639600,BLK
561.9500122070312,565.489990234375,552.760009765625,552.77001953125,482.95806884765625,616400,BLK
554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,480.0398864746094,721100,BLK
548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,467.9389953613281,779700,BLK
530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,469.6864929199219,636500,BLK
532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,476.39654541015625,384600,BLK
543.1599731445312,549.0,540.1400146484375,548.6599731445312,481.9124755859375,387400,BLK
540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,480.8321838378906,465500,BLK
548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,486.0670471191406,595200,BLK
558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,506.96282958984375,814700,BLK
578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,502.22869873046875,410700,BLK
577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,495.4389953613281,477500,BLK
566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,490.95947265625,341400,BLK
560.25,563.6300048828125,555.8499755859375,557.9299926757812,490.0546875,313200,BLK
558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,495.0877990722656,616900,BLK
563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,486.4535827636719,554600,BLK
557.5399780273438,557.8400268554688,552.0,557.52001953125,489.6947326660156,381200,BLK
558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,495.5267639160156,480100,BLK
556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,473.7966613769531,699200,BLK
542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,457.731689453125,655400,BLK
529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,474.93841552734375,672000,BLK
541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,467.3759460449219,511300,BLK
534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,463.792236328125,496800,BLK
532.25,547.0499877929688,528.6400146484375,541.719970703125,475.8167419433594,488100,BLK
537.760009765625,539.77001953125,510.05999755859375,519.0,455.8608093261719,746200,BLK
522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,464.40716552734375,566000,BLK
515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,471.0649719238281,471200,BLK
537.72998046875,544.5800170898438,535.5,538.4000244140625,472.900634765625,397400,BLK
529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,456.66888427734375,518500,BLK
527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,457.740478515625,559600,BLK
528.9199829101562,538.8800048828125,528.0,533.9600219726562,469.0007629394531,612800,BLK
527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,461.4032287597656,549400,BLK
530.3300170898438,541.489990234375,529.0,533.010009765625,468.1663513183594,668600,BLK
539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,460.9289855957031,489200,BLK
528.0,531.4600219726562,524.6699829101562,524.8499755859375,460.9991760253906,789500,BLK
528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,462.7470703125,1367900,BLK
528.52001953125,528.52001953125,522.1199951171875,523.219970703125,459.56744384765625,671800,BLK
523.6500244140625,526.8900146484375,522.0,525.0599975585938,461.1835632324219,525400,BLK
525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,460.62139892578125,639400,BLK
525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,456.6073913574219,489300,BLK
522.75,523.0800170898438,509.1600036621094,513.7000122070312,451.2056579589844,1028800,BLK
514.0,516.010009765625,509.1199951171875,512.219970703125,449.9056396484375,715800,BLK
513.0,526.5,512.0,522.719970703125,459.1282043457031,712900,BLK
524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,460.823486328125,370900,BLK
525.4000244140625,528.780029296875,520.6699829101562,521.5,458.056640625,480900,BLK
517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,454.9561462402344,417100,BLK
517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,452.1629638671875,438700,BLK
513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,449.422607421875,682500,BLK
506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,457.090576171875,601900,BLK
522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,459.9012451171875,366600,BLK
515.75,528.02001953125,515.75,519.9299926757812,456.6777038574219,634100,BLK
522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,466.70831298828125,475200,BLK
532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,471.0211486816406,527500,BLK
537.75,542.27001953125,535.1900024414062,540.4299926757812,474.6837158203125,395700,BLK
541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,474.0953063964844,415500,BLK
535.9500122070312,538.6500244140625,530.75,533.2100219726562,468.3421325683594,461200,BLK
534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,468.9482116699219,474900,BLK
534.0,537.010009765625,531.0,535.5800170898438,470.4237060546875,365700,BLK
536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,472.979736328125,518700,BLK
542.0,547.97998046875,542.0,543.47998046875,477.36273193359375,359100,BLK
546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,480.3491516113281,406200,BLK
541.719970703125,542.7899780273438,533.75,542.6599731445312,476.6424560546875,377700,BLK
542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,475.03521728515625,413100,BLK
537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,473.96343994140625,290000,BLK
534.75,537.8200073242188,518.030029296875,524.260009765625,460.4809875488281,714200,BLK
527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,469.2906799316406,404100,BLK
534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,469.2379150390625,543000,BLK
540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,473.48040771484375,446500,BLK
543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,474.8945007324219,417100,BLK
539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,469.3697814941406,495000,BLK
536.8200073242188,551.8599853515625,535.75,551.8599853515625,487.3497009277344,682100,BLK
555.0,557.0,546.7000122070312,549.1400146484375,484.9477844238281,428400,BLK
547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,485.18621826171875,370500,BLK
550.77001953125,552.5,546.2000122070312,549.0599975585938,484.8771057128906,391800,BLK
551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,483.1549377441406,425200,BLK
546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,469.9615478515625,839600,BLK
531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,462.1812438964844,989500,BLK
520.8200073242188,525.739990234375,516.0,524.52001953125,463.2056884765625,753100,BLK
524.0,528.2899780273438,519.0700073242188,527.5399780273438,465.8726806640625,483500,BLK
522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,465.0513916015625,448500,BLK
528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,465.0249328613281,346100,BLK
527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,463.6119384765625,571000,BLK
529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,461.63372802734375,514300,BLK
520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,454.9222106933594,666000,BLK
515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,451.1337585449219,740200,BLK
510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,444.6694030761719,558200,BLK
503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,443.1150817871094,636700,BLK
508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,440.70428466796875,701800,BLK
494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,441.1280822753906,564000,BLK
502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,433.8601379394531,307500,BLK
498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,434.4695739746094,513900,BLK
491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,434.2134704589844,556300,BLK
494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,445.1727600097656,748400,BLK
504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,445.9056701660156,484800,BLK
499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,444.11297607421875,468600,BLK
506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,447.4423522949219,574500,BLK
512.22998046875,512.5,504.42999267578125,507.0899963378906,447.8132019042969,786500,BLK
500.0,506.45001220703125,497.7799987792969,503.9599914550781,445.0491027832031,1212800,BLK
501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,445.86163330078125,758800,BLK
504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,451.1337585449219,487600,BLK
507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,445.87042236328125,684100,BLK
501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,444.007080078125,812400,BLK
502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,449.06719970703125,646700,BLK
511.8800048828125,513.0,506.6400146484375,508.8900146484375,449.40277099609375,688300,BLK
507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,452.58197021484375,492800,BLK
512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,446.0646667480469,407600,BLK
505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,444.13067626953125,571600,BLK
503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,441.71099853515625,492100,BLK
503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,443.9893798828125,512900,BLK
505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,423.4042663574219,1716500,BLK
474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,419.7481994628906,1637700,BLK
476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,426.0093994140625,824100,BLK
482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,426.9454345703125,639300,BLK
485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,430.4779052734375,1000900,BLK
486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,430.1158142089844,535200,BLK
486.3599853515625,487.0,483.510009765625,484.1000061035156,427.51068115234375,634600,BLK
479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,422.9626770019531,646600,BLK
479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,419.81884765625,382700,BLK
476.5400085449219,478.6000061035156,474.0,477.2099914550781,421.42608642578125,408600,BLK
472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,415.78302001953125,721000,BLK
473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,419.1300048828125,681600,BLK
474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,418.7237243652344,472800,BLK
476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,419.9689025878906,465500,BLK
474.5,477.5799865722656,473.67999267578125,474.92999267578125,419.41253662109375,640100,BLK
474.6199951171875,479.75,472.7699890136719,478.0199890136719,422.14141845703125,603500,BLK
477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,415.4650573730469,579200,BLK
473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,421.6910705566406,580800,BLK
478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,427.07794189453125,607000,BLK
483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,426.8483581542969,517400,BLK
483.8800048828125,486.2099914550781,477.75,485.2200012207031,428.49969482421875,634600,BLK
484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,419.7127990722656,559800,BLK
473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,423.05987548828125,506700,BLK
476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,420.1632080078125,499400,BLK
475.1700134277344,480.94000244140625,474.5,478.239990234375,422.335693359375,544700,BLK
476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,419.5355529785156,670900,BLK
470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,419.0733337402344,666400,BLK
475.010009765625,478.0,471.9700012207031,473.75,421.1267395019531,453000,BLK
471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,418.7977600097656,495400,BLK
471.0,473.0400085449219,468.9200134277344,470.010009765625,417.8022155761719,579700,BLK
473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,416.8865966796875,528600,BLK
470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,423.18011474609375,416700,BLK
477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,418.5932922363281,443300,BLK
472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,419.74896240234375,557500,BLK
473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,429.8293151855469,418700,BLK
486.7300109863281,492.0,483.07000732421875,487.1400146484375,433.0294189453125,480400,BLK
489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,433.4472351074219,700100,BLK
485.4700012207031,487.0,479.57000732421875,482.07000732421875,428.5225830078125,433600,BLK
484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,425.8735656738281,382800,BLK
480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,422.0867919921875,416700,BLK
476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,424.806884765625,344400,BLK
474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,418.9755554199219,532200,BLK
474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,420.8778381347656,395500,BLK
472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,424.2023620605469,363700,BLK
480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,421.6778564453125,645800,BLK
474.69000244140625,479.4800109863281,470.5,474.1499938964844,421.4822692871094,917200,BLK
476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,418.5577392578125,712000,BLK
477.0,477.0,467.1300048828125,471.4599914550781,419.091064453125,560400,BLK
470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,408.64630126953125,875400,BLK
457.010009765625,458.42999267578125,426.25,426.760009765625,379.3563232421875,2075300,BLK
424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,371.28485107421875,1737100,BLK
431.0,437.4700012207031,420.2099914550781,427.70001220703125,380.19183349609375,1593400,BLK
427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,379.51629638671875,992900,BLK
410.0,416.3599853515625,402.5899963378906,408.0,362.6800842285156,2053500,BLK
405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,366.1025085449219,1821100,BLK
410.3599853515625,412.42999267578125,399.0,399.8699951171875,355.45318603515625,1735800,BLK
400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,357.0354919433594,1029100,BLK
403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,348.77734375,1036000,BLK
383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,344.4483337402344,1300500,BLK
388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,336.59918212890625,1229800,BLK
380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,348.4217529296875,1393000,BLK
386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,343.95050048828125,1006300,BLK
393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,347.2572937011719,952600,BLK
392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,358.9732971191406,1489700,BLK
408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,365.7202453613281,1415200,BLK
413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,367.1158447265625,1021600,BLK
416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,364.2446594238281,869900,BLK
409.5299987792969,412.6199951171875,408.25,411.0,365.3468933105469,761400,BLK
412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,367.50689697265625,882100,BLK
417.6099853515625,425.0,410.3299865722656,424.7300109863281,377.55181884765625,1078300,BLK
421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,374.5827941894531,698800,BLK
413.0,419.6300048828125,408.95001220703125,413.95001220703125,367.96917724609375,617100,BLK
412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,360.38671875,577400,BLK
408.7799987792969,414.0,406.4599914550781,407.30999755859375,362.0668029785156,582900,BLK
410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,357.3288269042969,746900,BLK
397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,361.6845397949219,685200,BLK
404.1499938964844,411.2900085449219,400.4700012207031,411.0,365.3468933105469,738100,BLK
410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,362.4845886230469,725500,BLK
400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,358.1644287109375,632300,BLK
408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,362.34228515625,673700,BLK
403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,361.44451904296875,299400,BLK
413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,372.0048522949219,815000,BLK
415.25,417.6000061035156,413.95001220703125,417.1600036621094,370.8226623535156,626000,BLK
421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,379.8095703125,701500,BLK
425.0,427.19000244140625,418.7099914550781,422.94000244140625,375.9606628417969,616000,BLK
421.29998779296875,428.010009765625,419.0,428.010009765625,380.4674377441406,1066400,BLK
436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,386.5655212402344,998600,BLK
432.3299865722656,432.9100036621094,404.42999267578125,408.75,363.3468017578125,859700,BLK
399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,358.5185852050781,1383100,BLK
400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,352.131591796875,969500,BLK
390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,352.27496337890625,876100,BLK
400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,345.46697998046875,793700,BLK
392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,349.4173889160156,736800,BLK
392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,346.9091796875,595200,BLK
383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,342.4571838378906,678700,BLK
380.0,389.0,376.45001220703125,378.25,338.8292541503906,900200,BLK
381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,343.3977966308594,997100,BLK
381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,333.40081787109375,997400,BLK
369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,332.93505859375,1107200,BLK
371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,330.6866455078125,1722800,BLK
365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,324.0667419433594,499000,BLK
364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,341.4986572265625,873400,BLK
376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,347.38397216796875,784000,BLK
391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,347.7691650390625,619100,BLK
389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,351.88079833984375,612300,BLK
386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,348.8351135253906,926800,BLK
385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,338.58740234375,781000,BLK
385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,350.9850158691406,647800,BLK
390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,351.9614562988281,714500,BLK
397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,356.44036865234375,642900,BLK
399.5,403.1499938964844,395.29998779296875,400.19000244140625,358.48272705078125,640500,BLK
399.1199951171875,400.9200134277344,395.2200012207031,399.5,357.8646545410156,487100,BLK
395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,356.44036865234375,706500,BLK
392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,355.1055908203125,919700,BLK
396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,358.9485168457031,846600,BLK
402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,369.9934387207031,1331500,BLK
411.0,416.94000244140625,403.69000244140625,412.5199890136719,369.5277099609375,917200,BLK
417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,375.7355041503906,1031800,BLK
416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,370.4950866699219,905600,BLK
413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,365.90875244140625,660100,BLK
407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,364.1888427734375,838400,BLK
411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,367.2255554199219,573000,BLK
405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,363.1138916015625,640400,BLK
411.5,412.0,406.2900085449219,407.6199951171875,365.13836669921875,602800,BLK
409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,365.7743835449219,869900,BLK
406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,371.8209228515625,750100,BLK
417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,373.37060546875,585900,BLK
416.5,418.739990234375,413.1700134277344,417.9800109863281,374.418701171875,534800,BLK
418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,374.0423889160156,523400,BLK
418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,372.9943542480469,424600,BLK
414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,371.7581787109375,469400,BLK
412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,368.8468933105469,567000,BLK
413.75,414.8699951171875,411.0,412.70001220703125,369.68896484375,595600,BLK
416.19000244140625,425.75,415.42999267578125,425.510009765625,381.16387939453125,617300,BLK
426.70001220703125,433.75,426.1000061035156,427.45001220703125,382.90167236328125,803500,BLK
424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,379.2558288574219,542500,BLK
425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,386.9327392578125,600300,BLK
428.42999267578125,433.0,428.1700134277344,431.07000732421875,386.14447021484375,438000,BLK
431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,391.6534729003906,563300,BLK
436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,389.6827392578125,451800,BLK
435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,391.20556640625,400300,BLK
439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,393.1852722167969,516300,BLK
437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,394.6185607910156,472000,BLK
440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,395.9442443847656,461100,BLK
442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,397.02813720703125,512100,BLK
447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,397.5208435058594,657200,BLK
445.8900146484375,447.0,434.05999755859375,437.3299865722656,391.7519836425781,686100,BLK
434.25,435.7099914550781,431.1499938964844,432.5199890136719,390.3890380859375,433500,BLK
432.5199890136719,434.0,429.3900146484375,429.8599853515625,387.9881896972656,272700,BLK
434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,381.9678649902344,467400,BLK
420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,380.2709655761719,587100,BLK
424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,386.39959716796875,593100,BLK
429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,386.1648864746094,504700,BLK
430.3299865722656,433.3999938964844,426.5,431.8399963378906,389.77532958984375,606700,BLK
435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,391.3909912109375,501700,BLK
433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,391.31878662109375,1756900,BLK
436.0,440.75,435.94000244140625,440.4800109863281,397.5737609863281,550700,BLK
442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,392.23944091796875,948500,BLK
434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,388.04241943359375,881600,BLK
428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,388.43951416015625,472400,BLK
426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,376.705810546875,585300,BLK
418.0,419.5,413.29998779296875,415.4100036621094,374.94580078125,411000,BLK
420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,381.49853515625,494900,BLK
423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,378.76373291015625,425000,BLK
421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,383.5745544433594,342700,BLK
429.7099914550781,432.0,426.19000244140625,427.3699951171875,385.7406921386719,455900,BLK
431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,395.68731689453125,498900,BLK
438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,393.9363098144531,423100,BLK
439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,396.3011169433594,337800,BLK
439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,398.8013000488281,375200,BLK
443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,401.74371337890625,458400,BLK
444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,402.682373046875,398400,BLK
445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,396.968994140625,460900,BLK
441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,399.6317138671875,402900,BLK
445.0,448.75,442.8699951171875,446.1099853515625,402.6553039550781,412700,BLK
448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,410.0926818847656,628700,BLK
456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,407.84521484375,590800,BLK
453.1000061035156,466.8900146484375,453.0,466.5400085449219,421.0953369140625,1030700,BLK
466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,421.9527893066406,628200,BLK
468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,420.3280944824219,530400,BLK
463.75,465.6600036621094,462.1499938964844,464.0199890136719,418.8207092285156,432900,BLK
464.0,474.0299987792969,463.8999938964844,474.0299987792969,427.85565185546875,687400,BLK
474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,433.39764404296875,1008500,BLK
