Open,High,Low,Close,Adj Close,Volume,ticker
237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,212.283447265625,1948100,GS
236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,219.0462646484375,4106900,GS
243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,218.83856201171875,2951000,GS
242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,218.68458557128906,1911700,GS
240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,216.87277221679688,1963700,GS
238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,215.43235778808594,1965500,GS
237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,215.29647827148438,2083500,GS
237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,215.20590209960938,2092000,GS
237.0,238.6300048828125,233.8800048828125,234.52000427246094,212.4519805908203,2651400,GS
235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,211.8993682861328,1952900,GS
235.00999450683594,235.5,231.74000549316406,231.91000366210938,210.08758544921875,1948100,GS
230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,208.5475616455078,2719400,GS
230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,206.6813507080078,3577700,GS
229.5,229.85000610351562,227.57000732421875,228.3300018310547,206.84446716308594,3003600,GS
229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,207.66880798339844,2228300,GS
229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,206.44583129882812,1918800,GS
228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,207.35174560546875,2498100,GS
229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,213.41221618652344,3716500,GS
237.0,238.50999450683594,236.02999877929688,237.39999389648438,215.06097412109375,2503000,GS
238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,213.1947784423828,3760300,GS
234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,210.98440551757812,2057000,GS
234.63999938964844,234.63999938964844,232.22999572753906,232.5,210.62205505371094,2003200,GS
232.9600067138672,233.0,228.24000549316406,228.8800048828125,207.34266662597656,2372700,GS
228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,206.30996704101562,2451500,GS
225.75,227.39999389648438,223.8000030517578,224.24000549316406,203.1393280029297,3097800,GS
226.22000122070312,227.58999633789062,225.0,225.3300018310547,204.12673950195312,2451300,GS
225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,204.797119140625,2272700,GS
227.75,229.77000427246094,226.5800018310547,227.77999877929688,206.34622192382812,2573900,GS
229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,206.0744171142578,2903600,GS
228.0,228.41000366210938,224.2100067138672,225.7100067138672,204.47097778320312,1722400,GS
224.25999450683594,226.9199981689453,222.5,225.35000610351562,204.14486694335938,2522900,GS
224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,201.9344482421875,1862900,GS
223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,194.6691131591797,3955500,GS
214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,192.92977905273438,6217400,GS
217.0,217.97999572753906,211.4600067138672,213.8699951171875,193.74508666992188,4161300,GS
214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,194.96807861328125,3333800,GS
219.35000610351562,222.0,216.3000030517578,221.6999969482422,200.83827209472656,5924200,GS
220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,206.7991180419922,4953700,GS
227.5,228.72999572753906,223.86000061035156,224.9499969482422,203.7825164794922,2995400,GS
225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,205.6033477783203,2759100,GS
226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,200.74774169921875,2736800,GS
216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,197.9937744140625,3318200,GS
218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,189.49642944335938,4152700,GS
211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,193.87193298339844,3179700,GS
210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,192.37721252441406,3557900,GS
214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,194.30677795410156,3278200,GS
215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,198.64601135253906,3897400,GS
221.88999938964844,229.0,221.39999389648438,225.3699951171875,204.1629638671875,4369600,GS
225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,205.61236572265625,2557600,GS
230.0,231.69000244140625,226.2899932861328,229.69000244140625,208.07647705078125,3699000,GS
228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,207.19773864746094,2565200,GS
228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,206.72669982910156,2275600,GS
230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,209.51686096191406,3514300,GS
231.0,234.05999755859375,230.60000610351562,231.64999389648438,209.8520050048828,2404800,GS
231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,201.69891357421875,3721700,GS
222.0,222.30999755859375,205.1300048828125,206.0500030517578,186.6609649658203,11019400,GS
204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,185.75506591796875,6984800,GS
206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,183.4359588623047,5742500,GS
201.8000030517578,204.5,199.32000732421875,203.74000549316406,184.56834411621094,4260000,GS
202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,183.1007843017578,2829600,GS
201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,179.56771850585938,3419100,GS
195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,173.3351287841797,5513800,GS
192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,174.47659301757812,4111700,GS
191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,171.30593872070312,1862600,GS
191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,176.05282592773438,3143300,GS
193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,175.4277801513672,2345400,GS
194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,179.68553161621094,3762900,GS
196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,177.22970581054688,2665700,GS
190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,173.44586181640625,6220000,GS
194.0,195.66000366210938,191.6199951171875,191.6300048828125,174.30087280273438,4017000,GS
190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,167.642822265625,5797500,GS
181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,167.44273376464844,5275500,GS
183.85000610351562,186.25,179.0,179.6699981689453,163.4224090576172,3921200,GS
178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,162.6583709716797,4528300,GS
182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,160.81195068359375,4713900,GS
178.5,180.0,176.47999572753906,176.6999969482422,160.720947265625,3677300,GS
177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,160.01153564453125,4008600,GS
174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,157.14639282226562,5078300,GS
169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,152.8168487548828,8395800,GS
169.77999877929688,173.02000427246094,169.32000732421875,171.5,155.99122619628906,5150800,GS
171.58999633789062,174.85000610351562,167.60000610351562,169.25,153.94468688964844,5316100,GS
168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,153.1806640625,6488200,GS
168.25,169.6300048828125,159.4199981689453,160.0500030517578,145.57664489746094,8960000,GS
159.0,160.0,154.30999755859375,156.35000610351562,142.21127319335938,3783500,GS
157.0,163.11000061035156,151.6999969482422,162.92999267578125,148.19619750976562,7054700,GS
160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,150.45196533203125,4973000,GS
165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,148.28717041015625,4110500,GS
163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,151.9436798095703,4550000,GS
164.3300018310547,172.25,163.35000610351562,172.02999877929688,156.4732666015625,3999400,GS
170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,154.18116760253906,4060200,GS
172.99000549316406,176.0,171.10000610351562,175.0500030517578,159.22019958496094,3788300,GS
175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,160.10250854492188,3152100,GS
177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,159.51126098632812,2692700,GS
176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,160.51177978515625,3321400,GS
175.66000366210938,178.07000732421875,175.5,176.0,160.08428955078125,2808700,GS
175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,160.93017578125,3182700,GS
174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,162.55833435058594,3361700,GS
178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,163.64071655273438,2911800,GS
187.0,198.14999389648438,185.60000610351562,197.0800018310547,179.2580108642578,15194200,GS
195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,181.0862579345703,8177000,GS
200.3800048828125,203.0,196.91000366210938,202.5399932861328,184.22427368164062,5650900,GS
200.5,201.47000122070312,195.9199981689453,197.67999267578125,179.80377197265625,4648500,GS
197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,179.09429931640625,3410700,GS
196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,179.9129180908203,2631800,GS
199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,182.58706665039062,3275000,GS
197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,181.65927124023438,2369600,GS
199.0,201.97000122070312,197.8699951171875,200.5,182.3687286376953,2694100,GS
200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,184.16970825195312,2773300,GS
200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,180.10394287109375,5604500,GS
198.0,199.63999938964844,196.5399932861328,196.5399932861328,178.766845703125,3174200,GS
195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,179.8401641845703,2400200,GS
198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,180.10394287109375,2601000,GS
197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,178.83961486816406,2063100,GS
195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,175.61065673828125,2948800,GS
191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,174.3372344970703,2757500,GS
192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,174.02801513671875,2056500,GS
193.0500030517578,195.64999389648438,193.0,194.49000549316406,176.90223693847656,2392900,GS
195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,177.08413696289062,2757300,GS
192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,175.1194610595703,2865000,GS
193.2100067138672,198.88999938964844,193.10000610351562,198.5,180.5496368408203,3065400,GS
196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,180.7042236328125,2558200,GS
198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,180.64060974121094,2266000,GS
198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,178.6031494140625,2785900,GS
196.60000610351562,197.75,195.1999969482422,196.0,178.2756805419922,2626600,GS
198.0,201.5,197.7100067138672,198.64999389648438,180.68603515625,3032200,GS
198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,180.91346740722656,2499800,GS
198.5,199.88999938964844,197.1199951171875,198.10000610351562,180.9134521484375,1804200,GS
198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,179.63491821289062,2964300,GS
198.75,201.44000244140625,197.42999267578125,198.1999969482422,181.00474548339844,2580500,GS
198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,178.9773406982422,2683600,GS
195.85000610351562,196.17999267578125,193.0,196.0,178.9956512451172,2338600,GS
195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,177.84495544433594,2247500,GS
193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,176.04586791992188,3567800,GS
190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,178.3015899658203,3162700,GS
197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,178.96823120117188,2669000,GS
196.0,197.39999389648438,195.69000244140625,196.6300048828125,179.57098388671875,1977400,GS
197.75,198.92999267578125,196.52000427246094,197.25,180.13717651367188,1904500,GS
197.32000732421875,198.5,196.6999969482422,197.47000122070312,180.3380889892578,1482300,GS
197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,181.05953979492188,2985200,GS
199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,184.904296875,3354900,GS
204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,183.67144775390625,3284900,GS
200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,177.4613800048828,5033500,GS
192.89999389648438,195.5500030517578,191.75,194.5800018310547,177.69882202148438,4031500,GS
192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,172.56640625,5703100,GS
189.3300018310547,191.4499969482422,186.5,188.50999450683594,172.15542602539062,3751000,GS
190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,174.14633178710938,2910100,GS
190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,173.54356384277344,2343800,GS
190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,174.59381103515625,2343400,GS
192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,175.33352661132812,2632800,GS
194.0,198.08999633789062,193.61000061035156,196.74000549316406,179.67140197753906,3562600,GS
196.24000549316406,197.75999450683594,195.39999389648438,197.5,180.36549377441406,2247000,GS
199.25,201.08999633789062,198.5399932861328,200.86000061035156,183.4339599609375,3227900,GS
200.8000030517578,204.2899932861328,200.5,202.22999572753906,184.68511962890625,2582300,GS
203.3800048828125,205.5,202.05999755859375,202.3800048828125,184.8221435546875,2447100,GS
202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,184.96823120117188,1891500,GS
201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,183.21481323242188,2400900,GS
201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,185.3700408935547,1907100,GS
204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,185.23306274414062,2802100,GS
207.0,209.97000122070312,206.3699951171875,207.83999633789062,189.8084259033203,5096600,GS
204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,182.56640625,6617200,GS
199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,184.32896423339844,4852600,GS
201.9600067138672,208.5,201.77999877929688,207.89999389648438,189.86322021484375,4195300,GS
207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,188.0458526611328,2874300,GS
205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,186.84951782226562,1591400,GS
204.25,205.19000244140625,202.74000549316406,204.13999938964844,186.42941284179688,2120900,GS
203.0,203.52000427246094,199.72999572753906,200.5399932861328,183.1417236328125,4606100,GS
199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,183.92715454101562,2075300,GS
201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,185.4613800048828,1543100,GS
203.5,208.0,203.27000427246094,206.9199981689453,188.96824645996094,2997000,GS
206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,188.05499267578125,1833000,GS
206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,186.9682159423828,1981800,GS
204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,187.2056884765625,1514700,GS
206.00999450683594,208.75,205.6699981689453,207.52000427246094,189.51620483398438,1897600,GS
202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,188.52076721191406,1927800,GS
203.33999633789062,204.0,201.00999450683594,202.6300048828125,185.05043029785156,2839500,GS
201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,183.5161895751953,1817600,GS
199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,184.13722229003906,2333400,GS
200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,184.520751953125,2089400,GS
197.89999389648438,197.89999389648438,194.0,194.97000122070312,178.05496215820312,3605600,GS
194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,179.25131225585938,2463300,GS
194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,179.36090087890625,2271100,GS
196.6300048828125,200.0,196.6199951171875,199.13999938964844,181.8632049560547,2008100,GS
196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,180.30152893066406,1928300,GS
197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,180.12806701660156,2483400,GS
198.66000366210938,199.32000732421875,198.0,199.11000061035156,181.83583068847656,2327600,GS
197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,178.55728149414062,2427200,GS
193.0,193.0,189.55999755859375,191.97000122070312,175.31529235839844,3184100,GS
192.88999938964844,194.07000732421875,191.67999267578125,193.0,176.25588989257812,1637200,GS
192.0,193.30999755859375,189.38999938964844,189.44000244140625,173.0047607421875,3040000,GS
187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,172.5093536376953,2815800,GS
188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,171.8855743408203,1919300,GS
184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,167.4088897705078,2640100,GS
181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,168.05101013183594,2857800,GS
186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,174.1881561279297,2420800,GS
190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,172.86717224121094,1967800,GS
188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,174.1239471435547,1653500,GS
189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,174.1239471435547,1838600,GS
191.39999389648438,197.0,191.39999389648438,194.1199951171875,178.07772827148438,2372000,GS
195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,178.63731384277344,1632200,GS
193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,174.50006103515625,2059400,GS
190.41000366210938,192.25,190.07000732421875,191.4499969482422,175.62843322753906,1411400,GS
191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,175.82106018066406,1403900,GS
192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,175.0596466064453,1155600,GS
190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,178.86668395996094,2363000,GS
195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,179.4721221923828,2196800,GS
197.5,198.19000244140625,193.61000061035156,195.6999969482422,179.5271759033203,2749300,GS
195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,179.74737548828125,3365500,GS
196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,181.1692657470703,2069800,GS
197.5,197.52000427246094,194.00999450683594,196.05999755859375,179.85743713378906,1828300,GS
196.5,197.8699951171875,196.1199951171875,197.00999450683594,180.72894287109375,1649900,GS
197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,182.8480224609375,2239200,GS
203.5,205.83999633789062,202.94000244140625,204.60000610351562,187.69166564941406,4854900,GS
208.0,209.85000610351562,205.74000549316406,206.86000061035156,189.764892578125,2465700,GS
205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,188.9576416015625,1621400,GS
207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,189.01266479492188,978800,GS
206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,190.71896362304688,1511400,GS
206.36000061035156,207.25,204.7100067138672,205.75,188.74667358398438,1853900,GS
203.75,207.94000244140625,203.5399932861328,207.77000427246094,190.59971618652344,1812100,GS
207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,188.9484405517578,1779800,GS
206.1999969482422,212.58999633789062,206.0,211.35000610351562,193.88385009765625,3691600,GS
212.0,214.19000244140625,210.7899932861328,213.94000244140625,196.2598114013672,2626000,GS
214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,194.09481811523438,2600200,GS
214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,197.70924377441406,5283700,GS
213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,195.67269897460938,2583500,GS
212.7100067138672,215.8300018310547,211.75,214.52000427246094,196.7918701171875,2858100,GS
214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,195.87452697753906,1822300,GS
213.39999389648438,214.86000061035156,212.30999755859375,214.0,196.31488037109375,1907100,GS
214.9499969482422,220.0,214.9499969482422,219.42999267578125,201.29611206054688,3330600,GS
219.25,222.08999633789062,218.6300048828125,222.02999877929688,203.6812286376953,3180000,GS
221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,201.80064392089844,2776700,GS
220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,203.7821807861328,2304500,GS
221.0,222.1300048828125,220.1999969482422,220.32000732421875,202.1125946044922,1372800,GS
218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,203.1033172607422,1644600,GS
221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,201.93829345703125,1991100,GS
219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,194.1132049560547,3070100,GS
211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,192.06748962402344,2503000,GS
205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,185.0129852294922,2794200,GS
203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,188.98513793945312,2349400,GS
201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,188.73745727539062,2454200,GS
207.1699981689453,207.8000030517578,203.5399932861328,207.0,189.89334106445312,2342200,GS
205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,189.8016357421875,1790100,GS
203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,184.86619567871094,1479300,GS
201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,187.24217224121094,2115900,GS
199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,179.39874267578125,3025100,GS
195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,179.967529296875,1981900,GS
197.02999877929688,200.6699981689453,197.0,199.4199981689453,182.9397430419922,1878700,GS
203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,185.49000549316406,1646100,GS
200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,183.4534454345703,1545600,GS
202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,184.09559631347656,1160800,GS
202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,185.69183349609375,1275900,GS
200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,179.98587036132812,2200500,GS
198.27000427246094,199.7100067138672,198.0,199.64999389648438,183.15074157714844,1441900,GS
200.3300018310547,200.86000061035156,196.5,198.07000732421875,181.70132446289062,1513300,GS
196.57000732421875,201.47000122070312,196.25,200.4199981689453,183.8571014404297,1437800,GS
201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,187.79885864257812,1816800,GS
204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,188.23268127441406,1529600,GS
201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,183.6724853515625,2633600,GS
201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,186.2202606201172,1720600,GS
205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,191.13125610351562,2237900,GS
207.05999755859375,208.25,205.57000732421875,207.2100067138672,191.2789764404297,1438800,GS
209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,195.68222045898438,2734500,GS
213.5,217.08999633789062,213.22000122070312,215.6300048828125,199.05162048339844,2615800,GS
215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,200.13165283203125,1886300,GS
216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,201.92251586914062,2913800,GS
220.35000610351562,221.5,219.1999969482422,219.89999389648438,202.9933319091797,2722400,GS
217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,200.51934814453125,2205500,GS
215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,199.31007385253906,2429100,GS
214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,200.39012145996094,2474900,GS
217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,198.68240356445312,1596200,GS
214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,197.3069305419922,5458900,GS
212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,197.0484619140625,1485500,GS
214.0399932861328,214.1999969482422,206.8000030517578,207.75,191.77745056152344,2837600,GS
207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,193.88217163085938,1593400,GS
209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,192.21133422851562,1685500,GS
209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,192.9036865234375,1530900,GS
209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,191.2974090576172,1794500,GS
207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,187.1065216064453,3156200,GS
201.69000244140625,201.8800048828125,197.60000610351562,198.25,183.0078582763672,3386800,GS
197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,182.0755157470703,2914500,GS
196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,185.36178588867188,3021100,GS
200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,184.99256896972656,2202200,GS
197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,182.19549560546875,2654900,GS
198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,181.7154998779297,2443500,GS
197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,184.50328063964844,2108000,GS
203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,188.94346618652344,3334300,GS
203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,189.99581909179688,2286100,GS
202.0,208.24000549316406,198.61000061035156,206.4600067138672,190.58665466308594,8241900,GS
206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,191.47280883789062,3405800,GS
208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,190.58665466308594,2876500,GS
204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,190.64202880859375,2207000,GS
208.6699981689453,210.86000061035156,207.67999267578125,209.25,193.162109375,1934900,GS
209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,193.48524475097656,1868000,GS
209.22000122070312,212.02000427246094,209.0,211.32000732421875,195.072998046875,1574500,GS
211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,194.82376098632812,1266500,GS
210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,197.75926208496094,2602100,GS
216.32000732421875,218.9199981689453,215.69000244140625,217.75,201.0086669921875,2707800,GS
217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,200.90707397460938,2030800,GS
217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,199.2177734375,1584900,GS
215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,196.974609375,1876200,GS
215.25999450683594,217.88999938964844,214.75,217.38999938964844,200.67630004882812,2112300,GS
219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,202.96560668945312,2538100,GS
220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,201.83018493652344,2525100,GS
218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,201.6271209716797,1863000,GS
220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,206.1226806640625,3748600,GS
223.0,223.22999572753906,221.10000610351562,222.91000366210938,205.7719268798828,1610800,GS
220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,202.19021606445312,2754500,GS
218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,203.46409606933594,1891600,GS
